    0.13480E+01    0.93454E+00    0.23296E+00    0.23418E-01
    0.13500E+01    0.93459E+00    0.23295E+00    0.23284E-01
    0.13520E+01    0.93464E+00    0.23295E+00    0.23150E-01
    0.13540E+01    0.93469E+00    0.23294E+00    0.23015E-01
    0.13560E+01    0.93474E+00    0.23294E+00    0.22881E-01
    0.13580E+01    0.93479E+00    0.23294E+00    0.22761E-01
    0.13600E+01    0.93484E+00    0.23293E+00    0.22831E-01
    0.13620E+01    0.93488E+00    0.23293E+00    0.22902E-01
    0.13640E+01    0.93493E+00    0.23292E+00    0.22973E-01
    0.13660E+01    0.93498E+00    0.23292E+00    0.23044E-01
    0.13680E+01    0.93503E+00    0.23292E+00    0.23114E-01
    0.13700E+01    0.93508E+00    0.23291E+00    0.23300E-01
    0.13720E+01    0.93513E+00    0.23291E+00    0.23564E-01
    0.13740E+01    0.93518E+00    0.23290E+00    0.23828E-01
    0.13760E+01    0.93523E+00    0.23290E+00    0.24092E-01
    0.13780E+01    0.93528E+00    0.23290E+00    0.24356E-01
    0.13800E+01    0.93533E+00    0.23289E+00    0.24622E-01
    0.13820E+01    0.93538E+00    0.23289E+00    0.24924E-01
    0.13840E+01    0.93543E+00    0.23289E+00    0.25226E-01
    0.13860E+01    0.93549E+00    0.23289E+00    0.25527E-01
    0.13880E+01    0.93554E+00    0.23288E+00    0.25829E-01
    0.13900E+01    0.93560E+00    0.23288E+00    0.26131E-01
    0.13920E+01    0.93565E+00    0.23288E+00    0.26345E-01
    0.13940E+01    0.93571E+00    0.23287E+00    0.26471E-01
    0.13960E+01    0.93576E+00    0.23287E+00    0.26598E-01
    0.13980E+01    0.93582E+00    0.23287E+00    0.26724E-01
    0.14000E+01    0.93587E+00    0.23287E+00    0.26851E-01
    0.14020E+01    0.93593E+00    0.23287E+00    0.26978E-01
    0.14040E+01    0.93598E+00    0.23286E+00    0.26920E-01
    0.14060E+01    0.93604E+00    0.23286E+00    0.26836E-01
    0.14080E+01    0.93610E+00    0.23286E+00    0.26753E-01
    0.14100E+01    0.93615E+00    0.23286E+00    0.26670E-01
    0.14120E+01    0.93621E+00    0.23285E+00    0.26586E-01
    0.14140E+01    0.93626E+00    0.23285E+00    0.26461E-01
    0.14160E+01    0.93632E+00    0.23285E+00    0.26173E-01
    0.14180E+01    0.93637E+00    0.23285E+00    0.25884E-01
    0.14200E+01    0.93643E+00    0.23284E+00    0.25595E-01
    0.14220E+01    0.93648E+00    0.23284E+00    0.25307E-01
    0.14240E+01    0.93653E+00    0.23284E+00    0.25018E-01
    0.14260E+01    0.93659E+00    0.23284E+00    0.24714E-01
    0.14280E+01    0.93664E+00    0.23283E+00    0.24394E-01
    0.14300E+01    0.93669E+00    0.23283E+00    0.24075E-01
    0.14320E+01    0.93674E+00    0.23283E+00    0.23755E-01
    0.14340E+01    0.93679E+00    0.23282E+00    0.23435E-01
    0.14360E+01    0.93684E+00    0.23282E+00    0.23115E-01
    0.14380E+01    0.93688E+00    0.23282E+00    0.22838E-01
    0.14400E+01    0.93693E+00    0.23281E+00    0.22581E-01
    0.14420E+01    0.93698E+00    0.23281E+00    0.22324E-01
    0.14440E+01    0.93702E+00    0.23281E+00    0.22067E-01
    0.14460E+01    0.93707E+00    0.23280E+00    0.21810E-01
    0.14480E+01    0.93712E+00    0.23280E+00    0.21553E-01
    0.14500E+01    0.93716E+00    0.23280E+00    0.21462E-01
    0.14520E+01    0.93721E+00    0.23279E+00    0.21400E-01
    0.14540E+01    0.93725E+00    0.23279E+00    0.21339E-01
    0.14560E+01    0.93730E+00    0.23279E+00    0.21278E-01
    0.14580E+01    0.93734E+00    0.23278E+00    0.21216E-01
    0.14600E+01    0.93739E+00    0.23278E+00    0.21155E-01
    0.14620E+01    0.93743E+00    0.23278E+00    0.21248E-01
    0.14640E+01    0.93748E+00    0.23277E+00    0.21348E-01
    0.14660E+01    0.93752E+00    0.23277E+00    0.21448E-01
    0.14680E+01    0.93757E+00    0.23276E+00    0.21548E-01
    0.14700E+01    0.93761E+00    0.23276E+00    0.21648E-01
    0.14720E+01    0.93766E+00    0.23276E+00    0.21748E-01
    0.14740E+01    0.93770E+00    0.23275E+00    0.21863E-01
    0.14760E+01    0.93775E+00    0.23275E+00    0.21978E-01
    0.14780E+01    0.93780E+00    0.23275E+00    0.22093E-01
    0.14800E+01    0.93784E+00    0.23274E+00    0.22208E-01
    0.14820E+01    0.93789E+00    0.23274E+00    0.22323E-01
    0.14840E+01    0.93793E+00    0.23274E+00    0.22437E-01
    0.14860E+01    0.93798E+00    0.23274E+00    0.22350E-01
    0.14880E+01    0.93803E+00    0.23273E+00    0.22263E-01
    0.14900E+01    0.93807E+00    0.23273E+00    0.22176E-01
    0.14920E+01    0.93812E+00    0.23273E+00    0.22088E-01
    0.14940E+01    0.93817E+00    0.23272E+00    0.22001E-01
    0.14960E+01    0.93821E+00    0.23272E+00    0.21914E-01
    0.14980E+01    0.93826E+00    0.23272E+00    0.21633E-01
    0.15000E+01    0.93830E+00    0.23271E+00    0.21341E-01
    0.15020E+01    0.93834E+00    0.23271E+00    0.21049E-01
    0.15040E+01    0.93839E+00    0.23271E+00    0.20757E-01
    0.15060E+01    0.93843E+00    0.23270E+00    0.20465E-01
    0.15080E+01    0.93848E+00    0.23270E+00    0.20173E-01
    0.15100E+01    0.93852E+00    0.23270E+00    0.19804E-01
    0.15120E+01    0.93856E+00    0.23269E+00    0.19420E-01
    0.15140E+01    0.93860E+00    0.23269E+00    0.19036E-01
    0.15160E+01    0.93864E+00    0.23268E+00    0.18652E-01
    0.15180E+01    0.93868E+00    0.23268E+00    0.18268E-01
    0.15200E+01    0.93872E+00    0.23268E+00    0.17884E-01
    0.15220E+01    0.93875E+00    0.23267E+00    0.17549E-01
    0.15240E+01    0.93879E+00    0.23267E+00    0.17239E-01
    0.15260E+01    0.93882E+00    0.23266E+00    0.16930E-01
    0.15280E+01    0.93886E+00    0.23266E+00    0.16620E-01
    0.15300E+01    0.93889E+00    0.23265E+00    0.16311E-01
    0.15320E+01    0.93893E+00    0.23265E+00    0.16001E-01
    0.15340E+01    0.93896E+00    0.23264E+00    0.15750E-01
    0.15360E+01    0.93899E+00    0.23264E+00    0.15577E-01
    0.15380E+01    0.93903E+00    0.23263E+00    0.15403E-01
    0.15400E+01    0.93906E+00    0.23263E+00    0.15230E-01
    0.15420E+01    0.93909E+00    0.23262E+00    0.15057E-01
    0.15440E+01    0.93912E+00    0.23262E+00    0.14883E-01
    0.15460E+01    0.93916E+00    0.23261E+00    0.14729E-01
    0.15480E+01    0.93919E+00    0.23261E+00    0.14688E-01
    0.15500E+01    0.93922E+00    0.23260E+00    0.14648E-01
    0.15520E+01    0.93925E+00    0.23260E+00    0.14607E-01
    0.15540E+01    0.93928E+00    0.23259E+00    0.14567E-01
    0.15560E+01    0.93931E+00    0.23259E+00    0.14526E-01
    0.15580E+01    0.93934E+00    0.23258E+00    0.14486E-01
    0.15600E+01    0.93937E+00    0.23258E+00    0.14477E-01
    0.15620E+01    0.93940E+00    0.23257E+00    0.14478E-01
    0.15640E+01    0.93943E+00    0.23257E+00    0.14478E-01
    0.15660E+01    0.93946E+00    0.23256E+00    0.14478E-01
    0.15680E+01    0.93949E+00    0.23256E+00    0.14478E-01
    0.15700E+01    0.93952E+00    0.23255E+00    0.14478E-01
    0.15720E+01    0.93955E+00    0.23255E+00    0.14459E-01
    0.15740E+01    0.93959E+00    0.23254E+00    0.14410E-01
    0.15760E+01    0.93962E+00    0.23254E+00    0.14362E-01
    0.15780E+01    0.93965E+00    0.23253E+00    0.14313E-01
    0.15800E+01    0.93968E+00    0.23253E+00    0.14264E-01
    0.15820E+01    0.93971E+00    0.23252E+00    0.14216E-01
    0.15840E+01    0.93974E+00    0.23252E+00    0.14167E-01
    0.15860E+01    0.93977E+00    0.23251E+00    0.14000E-01
    0.15880E+01    0.93980E+00    0.23251E+00    0.13823E-01
    0.15900E+01    0.93982E+00    0.23250E+00    0.13646E-01
    0.15920E+01    0.93985E+00    0.23250E+00    0.13469E-01
    0.15940E+01    0.93988E+00    0.23249E+00    0.13292E-01
    0.15960E+01    0.93991E+00    0.23249E+00    0.13115E-01
    0.15980E+01    0.93994E+00    0.23248E+00    0.12919E-01
    0.16000E+01    0.93997E+00    0.23248E+00    0.12694E-01
    0.16020E+01    0.93999E+00    0.23247E+00    0.12469E-01
    0.16040E+01    0.94002E+00    0.23247E+00    0.12243E-01
    0.16060E+01    0.94005E+00    0.23246E+00    0.12018E-01
    0.16080E+01    0.94007E+00    0.23246E+00    0.11793E-01
    0.16100E+01    0.94010E+00    0.23245E+00    0.11567E-01
    0.16120E+01    0.94012E+00    0.23245E+00    0.11428E-01
    0.16140E+01    0.94015E+00    0.23244E+00    0.11308E-01
    0.16160E+01    0.94017E+00    0.23243E+00    0.11188E-01
    0.16180E+01    0.94019E+00    0.23243E+00    0.11069E-01
    0.16200E+01    0.94022E+00    0.23242E+00    0.10949E-01
    0.16220E+01    0.94024E+00    0.23242E+00    0.10829E-01
    0.16240E+01    0.94026E+00    0.23241E+00    0.10754E-01
    0.16260E+01    0.94029E+00    0.23241E+00    0.10904E-01
    0.16280E+01    0.94031E+00    0.23240E+00    0.11054E-01
    0.16300E+01    0.94034E+00    0.23239E+00    0.11204E-01
    0.16320E+01    0.94036E+00    0.23239E+00    0.11354E-01
    0.16340E+01    0.94038E+00    0.23238E+00    0.11504E-01
    0.16360E+01    0.94041E+00    0.23238E+00    0.11654E-01
    0.16380E+01    0.94043E+00    0.23237E+00    0.11843E-01
    0.16400E+01    0.94046E+00    0.23237E+00    0.12079E-01
    0.16420E+01    0.94049E+00    0.23236E+00    0.12316E-01
    0.16440E+01    0.94051E+00    0.23236E+00    0.12552E-01
    0.16460E+01    0.94054E+00    0.23235E+00    0.12788E-01
    0.16480E+01    0.94057E+00    0.23235E+00    0.13024E-01
    0.16500E+01    0.94059E+00    0.23234E+00    0.13261E-01
    0.16520E+01    0.94062E+00    0.23234E+00    0.13386E-01
    0.16540E+01    0.94065E+00    0.23233E+00    0.13460E-01
    0.16560E+01    0.94068E+00    0.23233E+00    0.13534E-01
    0.16580E+01    0.94071E+00    0.23232E+00    0.13608E-01
    0.16600E+01    0.94074E+00    0.23232E+00    0.13682E-01
    0.16620E+01    0.94077E+00    0.23231E+00    0.13756E-01
    0.16640E+01    0.94079E+00    0.23231E+00    0.13830E-01
    0.16660E+01    0.94082E+00    0.23230E+00    0.13705E-01
    0.16680E+01    0.94085E+00    0.23230E+00    0.13546E-01
    0.16700E+01    0.94088E+00    0.23230E+00    0.13387E-01
    0.16720E+01    0.94091E+00    0.23229E+00    0.13228E-01
    0.16740E+01    0.94094E+00    0.23229E+00    0.13069E-01
    0.16760E+01    0.94096E+00    0.23228E+00    0.12910E-01
    0.16780E+01    0.94099E+00    0.23228E+00    0.12751E-01
    0.16800E+01    0.94102E+00    0.23227E+00    0.12601E-01
    0.16820E+01    0.94104E+00    0.23227E+00    0.12451E-01
    0.16840E+01    0.94107E+00    0.23226E+00    0.12302E-01
    0.16860E+01    0.94110E+00    0.23226E+00    0.12152E-01
    0.16880E+01    0.94112E+00    0.23225E+00    0.12003E-01
    0.16900E+01    0.94115E+00    0.23225E+00    0.11853E-01
    0.16920E+01    0.94117E+00    0.23224E+00    0.11703E-01
    0.16940E+01    0.94120E+00    0.23224E+00    0.11763E-01
    0.16960E+01    0.94122E+00    0.23223E+00    0.11823E-01
    0.16980E+01    0.94125E+00    0.23223E+00    0.11883E-01
    0.17000E+01    0.94127E+00    0.23222E+00    0.11944E-01
    0.17020E+01    0.94130E+00    0.23222E+00    0.12004E-01
    0.17040E+01    0.94132E+00    0.23221E+00    0.12064E-01
    0.17060E+01    0.94135E+00    0.23221E+00    0.12120E-01
    0.17080E+01    0.94137E+00    0.23220E+00    0.12340E-01
    0.17100E+01    0.94140E+00    0.23220E+00    0.12560E-01
    0.17120E+01    0.94143E+00    0.23220E+00    0.12781E-01
    0.17140E+01    0.94146E+00    0.23219E+00    0.13001E-01
    0.17160E+01    0.94148E+00    0.23219E+00    0.13221E-01
    0.17180E+01    0.94151E+00    0.23218E+00    0.13441E-01
    0.17200E+01    0.94154E+00    0.23218E+00    0.13662E-01
    0.17220E+01    0.94157E+00    0.23217E+00    0.13808E-01
    0.17240E+01    0.94160E+00    0.23217E+00    0.13945E-01
    0.17260E+01    0.94163E+00    0.23217E+00    0.14082E-01
    0.17280E+01    0.94166E+00    0.23216E+00    0.14220E-01
    0.17300E+01    0.94169E+00    0.23216E+00    0.14357E-01
    0.17320E+01    0.94172E+00    0.23215E+00    0.14494E-01
    0.17340E+01    0.94175E+00    0.23215E+00    0.14631E-01
    0.17360E+01    0.94178E+00    0.23215E+00    0.14605E-01
    0.17380E+01    0.94181E+00    0.23214E+00    0.14518E-01
    0.17400E+01    0.94184E+00    0.23214E+00    0.14432E-01
    0.17420E+01    0.94187E+00    0.23214E+00    0.14346E-01
    0.17440E+01    0.94190E+00    0.23213E+00    0.14260E-01
    0.17460E+01    0.94193E+00    0.23213E+00    0.14174E-01
    0.17480E+01    0.94196E+00    0.23213E+00    0.14087E-01
    0.17500E+01    0.94199E+00    0.23212E+00    0.13973E-01
    0.17520E+01    0.94202E+00    0.23212E+00    0.13833E-01
    0.17540E+01    0.94205E+00    0.23211E+00    0.13692E-01
    0.17560E+01    0.94207E+00    0.23211E+00    0.13551E-01
    0.17580E+01    0.94210E+00    0.23211E+00    0.13411E-01
    0.17600E+01    0.94213E+00    0.23210E+00    0.13270E-01
    0.17620E+01    0.94216E+00    0.23210E+00    0.13129E-01
    0.17640E+01    0.94219E+00    0.23209E+00    0.13020E-01
    0.17660E+01    0.94221E+00    0.23209E+00    0.13013E-01
    0.17680E+01    0.94224E+00    0.23209E+00    0.13007E-01
    0.17700E+01    0.94227E+00    0.23208E+00    0.13001E-01
    0.17720E+01    0.94230E+00    0.23208E+00    0.12995E-01
    0.17740E+01    0.94232E+00    0.23207E+00    0.12989E-01
    0.17760E+01    0.94235E+00    0.23207E+00    0.12983E-01
    0.17780E+01    0.94238E+00    0.23207E+00    0.12977E-01
    0.17800E+01    0.94240E+00    0.23206E+00    0.13074E-01
    0.17820E+01    0.94243E+00    0.23206E+00    0.13186E-01
    0.17840E+01    0.94246E+00    0.23206E+00    0.13298E-01
    0.17860E+01    0.94249E+00    0.23205E+00    0.13410E-01
    0.17880E+01    0.94252E+00    0.23205E+00    0.13522E-01
    0.17900E+01    0.94254E+00    0.23204E+00    0.13634E-01
    0.17920E+01    0.94257E+00    0.23204E+00    0.13746E-01
    0.17940E+01    0.94260E+00    0.23204E+00    0.13825E-01
    0.17960E+01    0.94263E+00    0.23203E+00    0.13864E-01
    0.17980E+01    0.94266E+00    0.23203E+00    0.13904E-01
    0.18000E+01    0.94269E+00    0.23203E+00    0.13943E-01
    0.18020E+01    0.94272E+00    0.23202E+00    0.13982E-01
    0.18040E+01    0.94275E+00    0.23202E+00    0.14021E-01
    0.18060E+01    0.94278E+00    0.23202E+00    0.14061E-01
    0.18080E+01    0.94281E+00    0.23201E+00    0.14100E-01
    0.18100E+01    0.94283E+00    0.23201E+00    0.14004E-01
    0.18120E+01    0.94286E+00    0.23201E+00    0.13905E-01
    0.18140E+01    0.94289E+00    0.23200E+00    0.13805E-01
    0.18160E+01    0.94292E+00    0.23200E+00    0.13706E-01
    0.18180E+01    0.94295E+00    0.23200E+00    0.13606E-01
    0.18200E+01    0.94298E+00    0.23199E+00    0.13507E-01
    0.18220E+01    0.94301E+00    0.23199E+00    0.13408E-01
    0.18240E+01    0.94303E+00    0.23199E+00    0.13278E-01
    0.18260E+01    0.94306E+00    0.23198E+00    0.13107E-01
    0.18280E+01    0.94309E+00    0.23198E+00    0.12936E-01
    0.18300E+01    0.94311E+00    0.23198E+00    0.12765E-01
    0.18320E+01    0.94314E+00    0.23197E+00    0.12594E-01
    0.18340E+01    0.94317E+00    0.23197E+00    0.12423E-01
    0.18360E+01    0.94319E+00    0.23197E+00    0.12252E-01
    0.18380E+01    0.94322E+00    0.23196E+00    0.12081E-01
    0.18400E+01    0.94324E+00    0.23196E+00    0.11956E-01
    0.18420E+01    0.94327E+00    0.23195E+00    0.11843E-01
    0.18440E+01    0.94329E+00    0.23195E+00    0.11731E-01
    0.18460E+01    0.94332E+00    0.23195E+00    0.11618E-01
    0.18480E+01    0.94334E+00    0.23194E+00    0.11505E-01
    0.18500E+01    0.94336E+00    0.23194E+00    0.11392E-01
    0.18520E+01    0.94339E+00    0.23194E+00    0.11279E-01
    0.18540E+01    0.94341E+00    0.23193E+00    0.11177E-01
    0.18560E+01    0.94344E+00    0.23193E+00    0.11168E-01
    0.18580E+01    0.94346E+00    0.23192E+00    0.11160E-01
    0.18600E+01    0.94348E+00    0.23192E+00    0.11151E-01
    0.18620E+01    0.94351E+00    0.23192E+00    0.11143E-01
    0.18640E+01    0.94353E+00    0.23191E+00    0.11134E-01
    0.18660E+01    0.94355E+00    0.23191E+00    0.11126E-01
    0.18680E+01    0.94357E+00    0.23190E+00    0.11117E-01
    0.18700E+01    0.94360E+00    0.23190E+00    0.11125E-01
    0.18720E+01    0.94362E+00    0.23190E+00    0.11164E-01
    0.18740E+01    0.94365E+00    0.23189E+00    0.11203E-01
    0.18760E+01    0.94367E+00    0.23189E+00    0.11243E-01
    0.18780E+01    0.94369E+00    0.23189E+00    0.11282E-01
    0.18800E+01    0.94372E+00    0.23188E+00    0.11321E-01
    0.18820E+01    0.94374E+00    0.23188E+00    0.11360E-01
    0.18840E+01    0.94376E+00    0.23188E+00    0.11400E-01
    0.18860E+01    0.94379E+00    0.23187E+00    0.11396E-01
    0.18880E+01    0.94381E+00    0.23187E+00    0.11348E-01
    0.18900E+01    0.94383E+00    0.23187E+00    0.11300E-01
    0.18920E+01    0.94386E+00    0.23186E+00    0.11253E-01
    0.18940E+01    0.94388E+00    0.23186E+00    0.11205E-01
    0.18960E+01    0.94390E+00    0.23185E+00    0.11157E-01
    0.18980E+01    0.94393E+00    0.23185E+00    0.11110E-01
    0.19000E+01    0.94395E+00    0.23185E+00    0.11062E-01
    0.19020E+01    0.94397E+00    0.23184E+00    0.10972E-01
    0.19040E+01    0.94400E+00    0.23184E+00    0.10854E-01
    0.19060E+01    0.94402E+00    0.23184E+00    0.10735E-01
    0.19080E+01    0.94404E+00    0.23183E+00    0.10617E-01
    0.19100E+01    0.94406E+00    0.23183E+00    0.10499E-01
    0.19120E+01    0.94409E+00    0.23183E+00    0.10380E-01
    0.19140E+01    0.94411E+00    0.23182E+00    0.10262E-01
    0.19160E+01    0.94413E+00    0.23182E+00    0.10143E-01
    0.19180E+01    0.94415E+00    0.23182E+00    0.10053E-01
    0.19200E+01    0.94417E+00    0.23181E+00    0.99806E-02
    0.19220E+01    0.94419E+00    0.23181E+00    0.99083E-02
    0.19240E+01    0.94421E+00    0.23180E+00    0.98360E-02
    0.19260E+01    0.94423E+00    0.23180E+00    0.97637E-02
    0.19280E+01    0.94425E+00    0.23180E+00    0.96914E-02
    0.19300E+01    0.94427E+00    0.23179E+00    0.96191E-02
    0.19320E+01    0.94429E+00    0.23179E+00    0.95468E-02
    0.19340E+01    0.94431E+00    0.23179E+00    0.95162E-02
    0.19360E+01    0.94433E+00    0.23178E+00    0.95180E-02
    0.19380E+01    0.94435E+00    0.23178E+00    0.95198E-02
    0.19400E+01    0.94437E+00    0.23177E+00    0.95216E-02
    0.19420E+01    0.94439E+00    0.23177E+00    0.95234E-02
    0.19440E+01    0.94441E+00    0.23177E+00    0.95252E-02
    0.19460E+01    0.94443E+00    0.23176E+00    0.95270E-02
    0.19480E+01    0.94445E+00    0.23176E+00    0.95288E-02
    0.19500E+01    0.94447E+00    0.23176E+00    0.95270E-02
    0.19520E+01    0.94449E+00    0.23175E+00    0.95207E-02
    0.19540E+01    0.94451E+00    0.23175E+00    0.95143E-02
    0.19560E+01    0.94453E+00    0.23175E+00    0.95080E-02
    0.19580E+01    0.94455E+00    0.23174E+00    0.95017E-02
    0.19600E+01    0.94457E+00    0.23174E+00    0.94953E-02
    0.19620E+01    0.94459E+00    0.23173E+00    0.94890E-02
    0.19640E+01    0.94461E+00    0.23173E+00    0.94826E-02
    0.19660E+01    0.94463E+00    0.23173E+00    0.94628E-02
    0.19680E+01    0.94465E+00    0.23172E+00    0.94012E-02
    0.19700E+01    0.94467E+00    0.23172E+00    0.93396E-02
    0.19720E+01    0.94469E+00    0.23172E+00    0.92780E-02
    0.19740E+01    0.94471E+00    0.23171E+00    0.92164E-02
    0.19760E+01    0.94473E+00    0.23171E+00    0.91548E-02
